2020-09-01 15:50:00,0.10333333333333333,8.99970015039446,0.011481864018414459
2020-09-01 04:00:00,0.006666666666666667,11.639052179090218,0.0005727843267721973
2020-09-01 21:30:00,0.06666666666666667,12.142872358221485,0.005490189199059575
2020-09-01 21:10:00,0.09333333333333334,13.017509171769003,0.007169830426218927
2020-09-01 17:40:00,0.29,13.01124863280061,0.022288406607566216
2020-09-01 15:00:00,0.17333333333333334,3.45710218242753e+306,5.013833094502894e-308
2020-09-02 00:50:00,0.023333333333333334,14.735551287392008,0.0015834720315688314
2020-09-01 20:00:00,0.11,14.672761659127465,0.007496884537177257
2020-09-01 09:20:00,0.16333333333333333,17.61688648479836,0.009271407491572016
2020-09-01 13:20:00,0.08333333333333333,6.050403113860302,0.013773186970374387
2020-09-01 14:20:00,0.31666666666666665,5.420155032201124,0.05842391311417312
2020-09-01 17:50:00,0.38333333333333336,16.500030698710805,0.023232280008017456
2020-09-01 10:40:00,0.16666666666666666,3.595386269724631e+306,4.63557053855667e-308
2020-09-01 08:20:00,0.15,19.772657332358943,0.007586233730684114
2020-09-01 07:30:00,0.23666666666666666,8.104368219991974,0.029202358560517266
2020-09-02 01:50:00,0.016666666666666666,8.276532898432126,0.0020137256591856154
2020-09-01 18:30:00,0.12666666666666668,8.741681764770286,0.014489965440877065
2020-09-01 06:30:00,0.06333333333333334,35.983652449007245,0.0017600584994278603
2020-09-02 02:00:00,0.006666666666666667,17.54455063430087,0.00037998503385050226
2020-09-01 14:10:00,0.24666666666666667,6.437960320160087,0.03831441239149064
2020-09-01 08:30:00,0.18666666666666668,24.64247008598811,0.007574998204940775
2020-09-01 13:10:00,0.14,6.156923096426091,0.022738630612629512
2020-09-01 22:10:00,0.09,12.682661659439507,0.007096302212951837
2020-09-01 11:30:00,0.18333333333333332,6.139575422914407,0.029860913940251994
2020-09-01 07:10:00,0.18,20.26434131718066,0.0088825981157054
2020-09-01 21:40:00,0.06666666666666667,14.019571944608114,0.004755256931528959
2020-09-01 04:30:00,0.013333333333333334,16.14434482158684,0.0008258825911290705
2020-09-01 11:10:00,0.19666666666666666,3.3353449689537267,0.058964415524418626
2020-09-01 10:50:00,0.21333333333333335,30.506822839073262,0.006992971193974848
2020-09-01 23:20:00,0.03333333333333333,22.638799157388778,0.0014723984740354088
2020-09-01 05:20:00,0.03,14.24913657515688,0.002105390726081219
2020-09-01 19:00:00,0.12666666666666668,11.61759943846547,0.010902998277533799
2020-09-01 18:20:00,0.14666666666666667,8.931578787948538,0.016421135629970073
2020-09-01 15:20:00,0.12666666666666668,11.628936901096255,0.010892368558189171
2020-09-01 20:20:00,0.08666666666666667,12.18186863297661,0.007114398396323034
2020-09-01 13:50:00,0.13333333333333333,12.318469302928634,0.010823855631286449
2020-09-01 05:50:00,0.03333333333333333,17.128665540851852,0.0019460554737223028
2020-09-01 15:10:00,0.11666666666666667,5.136266099606616e+306,2.2714295638927684e-308
2020-09-01 22:30:00,0.04,13.879956795243531,0.002881853350848141
2020-09-01 04:40:00,0.013333333333333334,20.28633257544522,0.0006572569627233724
2020-09-02 00:00:00,0.03666666666666667,66.46717625173443,0.000551650735511874
2020-09-01 16:30:00,0.15,3.994873633027368e+306,3.754812136230903e-308
2020-09-01 14:30:00,0.25,8.674345177623946,0.028820619295262973
2020-09-01 12:50:00,0.08666666666666667,1.382840872971012e+307,6.26729136812862e-309
2020-09-01 07:40:00,0.2866666666666667,14.461560278086115,0.019822665131165568
2020-09-01 22:00:00,0.05333333333333334,10.542004716510236,0.005059126301642226
2020-09-01 19:40:00,0.09333333333333334,13.75139945494079,0.006787187997785873
2020-09-01 04:20:00,0.01,18.985507728212344,0.0005267175438842789
2020-09-01 23:50:00,0.03,12.164215195811039,0.0024662503513034717
2020-09-01 10:20:00,0.14,12.08585050832442,0.01158379378460553
2020-09-01 16:20:00,0.15,10.073360717818291,0.014890760313454487
2020-09-01 06:40:00,0.13,13.653124939578783,0.00952162970567606
2020-09-01 19:30:00,0.09333333333333334,-6.888463715553158,-0.013549223337360422
2020-09-01 23:10:00,0.043333333333333335,13.35061184683385,0.0032457938130835556
2020-09-01 06:50:00,0.15,3.994873633027368e+306,3.754812136230903e-308
2020-09-02 02:40:00,0.013333333333333334,19.05534565594436,0.0006997161622819457
2020-09-01 20:50:00,0.13333333333333333,8.366154131575037,0.015937231281708604
2020-09-02 01:00:00,0.01,12.332646488733289,0.0008108559674629188
2020-09-01 14:00:00,0.22666666666666666,8.03665422124977,0.028204108379745376
2020-09-01 13:00:00,0.07333333333333333,9.82005761744992,0.007467709069549897
2020-09-01 23:40:00,0.03333333333333333,14.284857480061834,0.0023334732866504625
2020-09-01 16:50:00,0.21333333333333335,11.55034774571559,0.018469862382495435
2020-09-02 02:10:00,0.016666666666666666,14.895301909107845,0.0011189210375437712
2020-09-01 20:30:00,0.08666666666666667,10.62441132880088,0.008157314695801434
2020-09-01 12:10:00,0.21,11.837595769204249,0.017740088789509046
2020-09-01 23:00:00,0.03333333333333333,11.752914769108083,0.0028361758753622755
2020-09-01 09:40:00,0.13,11.37864336970659,0.011424912072215881
2020-09-01 09:50:00,0.15666666666666668,10.125258900857203,0.015472855380853846
2020-09-01 07:00:00,0.15666666666666668,12.454147277452735,0.012579477597016976
2020-09-01 17:10:00,0.24666666666666667,22.53118918713346,0.010947787292449117
2020-09-02 17:00:00,0.22666666666666666,14.661012107722952,0.015460506068831764
2020-09-02 07:00:00,0.17,3.5248884997300305e+306,4.82284758831436e-308
2020-09-02 16:10:00,0.19666666666666666,10.215102362804803,0.019252539982640673
2020-09-02 23:50:00,0.02666666666666667,13.592883290993148,0.001961810904706024
2020-09-02 21:20:00,0.03666666666666667,13.068320188402781,0.002805767393058349
2020-09-02 16:00:00,0.14666666666666667,4.085666215596172e+306,3.5897858250582853e-308
2020-09-02 13:00:00,0.13666666666666666,21.638558704809558,0.006315885846698747
2020-09-02 04:30:00,0.003333333333333333,11.089274557895132,0.00030059074792770186
2020-09-02 07:10:00,0.11666666666666667,22.9266204936428,0.0050886988206140776
2020-09-03 01:30:00,0.016666666666666666,18.1729831422647,0.0009171123164641687
2020-09-02 11:30:00,0.19,12.116906409973124,0.015680570070559903
2020-09-02 06:40:00,0.09,49.01837385084249,0.0018360462196045117
2020-09-02 15:50:00,0.11,10.198890468372356,0.010785486944988727
2020-09-02 14:00:00,0.18666666666666668,7.976517508743843,0.023402025565924356
2020-09-03 01:50:00,0.01,16.51958772052975,0.0006053419836605535
2020-09-02 06:20:00,0.05333333333333334,11.970189077798121,0.004455513023787911
2020-09-02 16:50:00,0.23,3.5740579065030413,0.06435262270975303
2020-09-03 02:00:00,0.003333333333333333,23.612819340564343,0.00014116625741539542
2020-09-02 15:20:00,0.1,21.207210808185092,0.004715377279194311
2020-09-02 11:20:00,0.23,4.379230557260079,0.052520641923886835
2020-09-02 07:20:00,0.22333333333333333,13.917196353263243,0.016047293410570235
2020-09-02 08:20:00,0.2,7.787475912643084,0.025682262422834206
2020-09-02 21:30:00,0.03666666666666667,9.549799777084033,0.0038395220342370973
2020-09-02 17:30:00,0.23,17.402977344015643,0.013216129369902905
2020-09-02 04:40:00,0.006666666666666667,22.17770735309455,0.0003006021569554365
2020-09-02 10:40:00,0.15,12.76556192000367,0.011750364060742959
2020-09-02 05:10:00,0.02,13.008554069456707,0.0015374498882207656
2020-09-02 18:00:00,0.15333333333333332,10.239536435035658,0.014974636235356035
2020-09-03 00:10:00,0.016666666666666666,18.371798659309544,0.0009071875310489082
2020-09-02 14:50:00,0.17333333333333334,10.576359110348799,0.016388752643972673
2020-09-02 17:40:00,0.30666666666666664,10.72776723158647,0.028586252856393816
2020-09-02 08:10:00,0.13666666666666666,5.304755091475138,0.025763049247323994
2020-09-03 02:10:00,0.01,19.242515807237158,0.0005196825664676848
2020-09-02 18:20:00,0.13666666666666666,12.053343724952516,0.011338485799898242
2020-09-02 12:30:00,0.13,13.932778182178604,0.00933051529997677
2020-09-02 20:30:00,0.08666666666666667,8.28380759258338,0.010462177651767367
2020-09-03 00:00:00,0.03,19.162543019246677,0.0015655542153183053
2020-09-03 01:10:00,0.03,14.402756484266604,0.0020829346127438616
2020-09-02 17:20:00,0.18333333333333332,12.118942074756307,0.0151278331229271
2020-09-02 11:00:00,0.20333333333333334,2.8542290853322685,0.07123931795743114
2020-09-02 05:00:00,0.013333333333333334,1.459514609569773,0.009135457258124778
2020-09-02 21:50:00,0.08333333333333333,38.540720438763,0.002162215246228749
2020-09-02 04:50:00,0.013333333333333334,16.663828726017968,0.0008001362443503403
2020-09-02 04:00:00,0.003333333333333333,10.585216623445353,0.00031490459306711627
2020-09-02 23:40:00,0.006666666666666667,14.720817713668396,0.0004528733930640697
2020-09-02 20:20:00,0.05333333333333334,11.517588994751318,0.004630598761393367
2020-09-02 04:10:00,0.016666666666666666,14.514485604227932,0.0011482781492312634
2020-09-02 05:30:00,0.03,20.48348118005127,0.0014645947989161531
2020-09-02 20:10:00,0.07,11.56790982268978,0.006051222828751576
2020-09-02 09:10:00,0.14666666666666667,4.085666215596172e+306,3.5897858250582853e-308
2020-09-02 23:20:00,0.02666666666666667,10.4784187332749,0.0025449132493612736
2020-09-02 13:10:00,0.06666666666666667,9.451984993372063,0.00705319218274413
2020-09-02 20:00:00,0.1,12.299971528429515,0.008130100120058424
2020-09-02 22:40:00,0.02,17.053093710479615,0.0011728077227247879
2020-09-02 06:00:00,0.043333333333333335,20.863872148689822,0.002076955467542707
2020-09-02 04:20:00,0.013333333333333334,17.979604961116205,0.0007415809948087745
2020-09-02 23:00:00,0.04,14.146040510961045,0.0028276463628819698
2020-09-02 09:50:00,0.13666666666666666,34.32477590621939,0.003981574913702604
2020-09-03 00:40:00,0.016666666666666666,11.729825418038574,0.0014208793458286282
2020-09-02 06:10:00,0.06333333333333334,20.379707955128968,0.0031076663842670134
2020-09-02 10:20:00,0.16,22.738403657437853,0.00703655377090041
2020-09-02 03:40:00,0.006666666666666667,15.974656600643682,0.0004173276980738378
2020-09-02 17:10:00,0.23666666666666666,16.232145408748245,0.014580122387217908
2020-09-02 03:00:00,0.01,11.12706167381243,0.0008987098564875423
2020-09-02 22:30:00,0.016666666666666666,16.327992860009854,0.0010207419129565083
2020-09-02 22:00:00,0.03333333333333333,16.931556315310317,0.0019687105374472723
2020-09-02 12:20:00,0.13666666666666666,10.713681602413171,0.012756274802480932
2020-09-03 02:40:00,0.003333333333333333,12.587825173826905,0.000264806135079166
2020-09-02 20:50:00,0.056666666666666664,22.895068970221573,0.0024750598803773014
2020-09-02 09:20:00,0.16333333333333333,38.500706241084174,0.00424234642114279
2020-09-02 12:10:00,0.18333333333333332,-371.2855319567536,-0.0004937799013258818
2020-09-02 13:40:00,0.15666666666666668,18.42214531043919,0.008504257458977326
2020-09-02 21:40:00,0.056666666666666664,11.584907957643706,0.004891421397032169
2020-09-02 12:00:00,0.17666666666666667,3.39187383936286e+306,5.208527057122275e-308
2020-09-02 20:40:00,0.056666666666666664,10.129152138929191,0.0055944136181823815
2020-09-02 12:50:00,0.06666666666666667,47.19673963082062,0.0014125269497033584
2020-09-02 09:00:00,0.16,20.89495651274156,0.0076573502271915905
2020-09-02 03:20:00,0.003333333333333333,13.888888888889237,0.000239999999999994
2020-09-03 00:30:00,0.013333333333333334,7.932092149668694,0.0016809352541233699
2020-09-03 01:20:00,0.01,19.08439788120671,0.000523988237001046
2020-09-03 01:00:00,0.013333333333333334,29.418492794630556,0.0004532296547757513
2020-09-03 00:20:00,0.02666666666666667,13.82855764888109,0.0019283765772075548
2020-09-02 19:30:00,0.09333333333333334,16.15060574428618,0.005778937013947797
2020-09-02 17:50:00,0.31666666666666665,24.232801673644296,0.013067686969562202
2020-09-02 05:40:00,0.04666666666666667,9.66587709611781,0.004827980554957584
2020-09-02 21:10:00,0.09,11.243783537351185,0.008004423039720154
2020-09-02 13:30:00,0.10666666666666667,10.54845701726158,0.010112063450807684
2020-09-02 18:50:00,0.12,12.485647082483636,0.009611035712225952
2020-09-02 19:40:00,0.09333333333333334,13.776303490255094,0.006774918496776314
2020-09-02 05:50:00,0.03666666666666667,14.02653685158368,0.002614092634171975
2020-09-02 08:40:00,0.14,12.366034109474361,0.011321333805212263
2020-09-02 15:30:00,0.15333333333333332,24.11296027761037,0.0063589593134986445
2020-09-02 18:30:00,0.13666666666666666,25.11998548290884,0.00544055516113463
2020-09-02 16:20:00,0.2,11.277364868834605,0.01773463945932148
2020-09-02 05:20:00,0.006666666666666667,13.888888888888484,0.000480000000000014
2020-09-03 01:40:00,0.006666666666666667,3.959202416022736,0.0016838408260428741
2020-09-03 00:50:00,0.03333333333333333,16.653349754103957,0.0020015993073777155
2020-09-02 16:40:00,0.22666666666666666,0.0018351259239734147,123.5155929658974
2020-09-02 18:40:00,0.14,8.392883836233336,0.01668079801076229
2020-09-02 07:40:00,0.2633333333333333,6.26133320912341,0.04205707068099002
2020-09-02 14:10:00,0.27666666666666667,2.1658953432076093e+306,1.277377817604676e-307
2020-09-02 06:30:00,0.043333333333333335,12.620354492102685,0.003433606667740562
2020-09-02 19:00:00,0.09666666666666666,9.160827183268438,0.01055217664658286
2020-09-02 10:50:00,0.15333333333333332,9.977486711839479,0.015367931600588858
2020-09-02 15:10:00,0.16333333333333333,9.168761620930432,0.01781411057306543
2020-09-02 22:20:00,0.06666666666666667,38.06019696102614,0.0017516111841179832
2020-09-02 03:10:00,0.01,15.416776583304387,0.0006486440239932847
2020-09-02 19:10:00,0.1,15.334337325240257,0.006521312129699952
2020-09-02 12:40:00,0.06666666666666667,12.386806294634795,0.00538207065493085
2020-09-02 08:00:00,0.15,7.711869963218738,0.019450535436335837
2020-09-02 23:10:00,0.013333333333333334,14.940684768517537,0.0008924178201944829
2020-09-02 19:20:00,0.08666666666666667,4.246393304476964,0.02040947704379954
2020-09-02 09:40:00,0.17666666666666667,28.56941278408331,0.006183769614092028
2020-09-02 03:50:00,0.01,21.904617424561543,0.0004565247502924679
2020-09-02 21:00:00,0.09,7.803905808650752,0.011532686606780106
2020-09-02 07:30:00,0.21666666666666667,9.47481968323321,0.022867629560284233
2020-09-02 13:20:00,0.06333333333333334,14.136158103689397,0.004480236629272274
2020-09-02 22:10:00,0.05,19.89181762411609,0.0025135963412102613
2020-09-03 02:20:00,0.01,20.468291591297657,0.0004885605598980044
2020-09-02 15:00:00,0.16333333333333333,3.668761499719012e+306,4.452001945229826e-308
2020-09-02 11:10:00,0.17666666666666667,25.333135973350682,0.006973738539615152
2020-09-02 11:40:00,0.21666666666666667,9.494693725540301,0.022819763641647863
2020-09-02 10:10:00,0.18,21.958799496583293,0.008197169432145292
2020-09-02 19:50:00,0.12666666666666668,24.524529153027938,0.005164896984414792
2020-09-02 08:30:00,0.16666666666666666,8.397521941401317,0.019847124881564114
2020-09-03 02:30:00,0.013333333333333334,12.783394211033416,0.0010430198046951617
2020-09-02 14:30:00,0.17333333333333334,7.061540934783347,0.024546106145124445
2020-09-02 09:30:00,0.18,16.59184649441973,0.010848702105611854
2020-09-02 08:50:00,0.16,10.523722613274696,0.015203745469134174
2020-09-02 10:30:00,0.12333333333333334,33.492509886602264,0.0036824153743900026
2020-09-02 14:40:00,0.21,15.692073247452818,0.013382552878032722
2020-09-02 13:50:00,0.14666666666666667,13.040941347860661,0.011246631876825904
2020-09-02 14:20:00,0.19333333333333333,9.115277594753172,0.021209813011577133
2020-09-02 11:50:00,0.15,24.090166347488623,0.0062266070659838905
2020-09-02 23:30:00,0.023333333333333334,14.36673156470972,0.001624122593801994
2020-09-02 15:40:00,0.15,9.910603145709366,0.015135304864360355
2020-09-02 10:00:00,0.17666666666666667,30.912041174258025,0.0057151407657216
2020-09-02 22:50:00,0.023333333333333334,15.524938787642688,0.0015029581534908116
2020-09-02 18:10:00,0.19333333333333333,18.322766311393202,0.01055153627174285
2020-09-02 16:30:00,0.15,7.474227920890549,0.020068962518623275
2020-09-02 06:50:00,0.15666666666666668,39.87089860200887,0.003929348777174867
2020-09-02 07:50:00,0.22666666666666666,12.771067519760827,0.0177484510449845
2020-09-03 23:40:00,0.03333333333333333,14.475577968101401,0.002302729010667979
2020-09-03 19:30:00,0.08,12.979892350359961,0.006163379313217603
2020-09-03 14:10:00,0.23666666666666666,7.853032507856558,0.030136977840075633
2020-09-04 01:50:00,0.016666666666666666,17.939122741809815,0.0009290680991787018
2020-09-04 02:50:00,0.016666666666666666,16.74878691335788,0.000995096943610542
2020-09-03 19:20:00,0.13333333333333333,14.343909984775193,0.009295466401759005
2020-09-03 17:50:00,0.25666666666666665,-5.680023737481161,-0.04518760458217504
2020-09-04 01:00:00,0.023333333333333334,13.98884768850301,0.0016679953812428925
2020-09-03 17:40:00,0.27666666666666667,6.887348168823214,0.04017027452148371
2020-09-03 09:00:00,0.18,14.485475785131987,0.012426240095251376
2020-09-03 04:20:00,0.003333333333333333,22.573442907061523,0.00014766614676623322
2020-09-03 05:30:00,0.02,5.274229419397754,0.0037920231392368463
2020-09-03 13:20:00,0.07666666666666666,39.86022319533829,0.0019233877916577482
2020-09-03 10:20:00,0.14333333333333334,4.1806817089821293e+306,3.428467970316513e-308
2020-09-03 08:40:00,0.15666666666666668,7.888731736911384,0.01985955054519387
2020-09-03 19:00:00,0.11666666666666667,14.121175928356646,0.008261823750272033
2020-09-03 20:10:00,0.07666666666666666,49.26828715037358,0.0015561057853030178
2020-09-03 04:00:00,0.013333333333333334,20.791424953401958,0.0006412900204394933
2020-09-03 05:20:00,0.013333333333333334,16.790184970839764,0.0007941147376571434
2020-09-03 20:00:00,0.15,10.497925590011649,0.014288537169926115
2020-09-03 18:40:00,0.10666666666666667,12.279887852544654,0.008686289968402526
2020-09-03 11:40:00,0.13666666666666666,9.717173630832677,0.014064446294653225
2020-09-03 17:20:00,0.17,10.739410704125186,0.015829546395380912
2020-09-03 12:10:00,0.21333333333333335,28.486665224218036,0.007488884067481765
2020-09-04 01:20:00,0.003333333333333333,13.307129469474157,0.00025049228993975157
2020-09-04 00:30:00,0.013333333333333334,17.08000238515311,0.0007806400158891903
2020-09-03 08:00:00,0.18,40.93858256830669,0.004396830293273272
2020-09-03 17:30:00,0.29333333333333333,18.227787698678434,0.016092645919647226
2020-09-03 22:40:00,0.056666666666666664,38.47850475401415,0.001472683697792469
2020-09-03 18:20:00,0.20666666666666667,10.332839378489886,0.02000095608733544
2020-09-03 14:50:00,0.13666666666666666,-20.60867008087178,-0.006631513151036161
2020-09-03 03:00:00,0.003333333333333333,20.10056477426686,0.00016583281966289486
2020-09-03 05:10:00,0.006666666666666667,15.967690060356219,0.0004175097738913616
2020-09-03 06:30:00,0.06666666666666667,35.88535348332301,0.0018577681475995117
2020-09-03 10:30:00,0.12333333333333334,39.12369087826542,0.0031523951489415667
2020-09-03 07:30:00,0.22333333333333333,8.985415027710086,0.024855093798627725
2020-09-03 23:50:00,0.023333333333333334,10.561331714146815,0.002209317344145012
2020-09-03 15:20:00,0.16,12.405226049484105,0.01289778996059922
2020-09-03 14:40:00,0.20666666666666667,9.942653459835622,0.020785866419011593
2020-09-03 06:40:00,0.13666666666666666,23.575589717922746,0.005796956441041612
2020-09-04 00:50:00,0.016666666666666666,15.924116292959642,0.0010466305545655504
2020-09-03 18:50:00,0.08666666666666667,15.799123605375941,0.005485536339318008
2020-09-03 14:20:00,0.19666666666666666,14.534698069832581,0.013530839493312708
2020-09-03 09:50:00,0.14333333333333334,9.697929716812002,0.014779786770866726
2020-09-03 13:50:00,0.15666666666666668,8.900479580563676,0.017602047760301116
2020-09-03 21:20:00,0.056666666666666664,10.63068770806881,0.005330479854436513
2020-09-03 07:00:00,0.13,26.233123585810766,0.0049555669409614535
2020-09-03 17:10:00,0.20333333333333334,10.713375679505821,0.018979389822229454
2020-09-03 14:00:00,0.15666666666666668,8.262536362876647,0.018961086497672284
2020-09-03 09:40:00,0.17333333333333334,9.144234308937744,0.018955478116293906
2020-09-03 09:30:00,0.16666666666666666,3.595386269724631e+306,4.63557053855667e-308
2020-09-04 02:10:00,0.016666666666666666,18.53240746968785,0.0008993255028483027
2020-09-03 12:00:00,0.14333333333333334,12.91196509814072,0.011100814805793802
2020-09-03 22:10:00,0.06333333333333334,13.941680754016081,0.004542733006928834
2020-09-03 03:30:00,0.01,16.35005232325922,0.0006116188378048321
2020-09-03 08:30:00,0.12666666666666668,5.603837312032417,0.02260355888538934
2020-09-03 05:40:00,0.043333333333333335,8.202832669064625,0.005282727940648662
2020-09-03 03:40:00,0.003333333333333333,9.505092478195827,0.0003506892059156522
2020-09-03 23:30:00,0.02,17.69374961456492,0.001130342659734297
2020-09-03 12:50:00,0.056666666666666664,1.0574665499190092e+307,5.358719542571513e-309
2020-09-03 21:10:00,0.12666666666666668,12.544028274101239,0.010097766355341075
2020-09-03 21:30:00,0.08666666666666667,20.133831699391123,0.004304529210368218
2020-09-03 21:50:00,0.04,12.986726184475918,0.003080068019591822
2020-09-03 18:00:00,0.18666666666666668,9.551335648759409,0.019543514491704852
2020-09-03 21:40:00,0.08666666666666667,16.46794979384034,0.005262747807203262
2020-09-03 07:20:00,0.17,26.447048413900376,0.006427938473113288
2020-09-03 04:30:00,0.016666666666666666,49.29810067580444,0.00033807928577756917
2020-09-03 15:10:00,0.13333333333333333,13.166694562420101,0.010126560823692869
2020-09-03 05:00:00,0.01,15.084766824960496,0.0006629204227043919
2020-09-03 19:10:00,0.11,11.307141892927024,0.009728364695662703
2020-09-03 06:00:00,0.023333333333333334,10.986476167688007,0.002123823232963295
2020-09-03 04:50:00,0.003333333333333333,238.28741241509985,1.3988709263108796e-05
2020-09-03 19:40:00,0.08666666666666667,30.420844645266584,0.0028489237454539847
2020-09-03 12:30:00,0.09666666666666666,28.37790007634203,0.0034064066194684833
2020-09-03 11:20:00,0.24,4.356926535961146,0.05508470202999545
2020-09-03 06:10:00,0.03333333333333333,15.071143104694519,0.0022117322555944884
2020-09-03 22:00:00,0.07666666666666666,24.613245674228015,0.0031148539969656514
2020-09-03 23:00:00,0.03666666666666667,14.346343404217354,0.002555819670111052
2020-09-03 07:40:00,0.31666666666666665,9.611612577468666,0.032946257884862086
2020-09-03 13:00:00,0.08333333333333333,7.190772539449263e+306,1.1588926346391677e-308
2020-09-03 23:20:00,0.02666666666666667,10.404007037011926,0.0025631150163394584
2020-09-03 22:20:00,0.03666666666666667,14.435048298597073,0.00254011388865462
2020-09-03 16:00:00,0.12,10.645935233830683,0.011271907762378986
2020-09-03 18:30:00,0.13,13.078437420714287,0.009940025388208798
2020-09-03 16:20:00,0.17333333333333334,11.748254923425277,0.014753964266447575
2020-09-03 17:00:00,0.21,9.825221537160783,0.021373563863750212
2020-09-04 00:20:00,0.03666666666666667,50.737789147668956,0.0007226697749866628
2020-09-03 21:00:00,0.08,14.406541404699558,0.005553033011372404
2020-09-04 01:30:00,0.02,17.373195015648857,0.0011511987278094245
2020-09-03 08:20:00,0.17,20.90254355907506,0.008132981496703674
2020-09-03 20:20:00,0.10666666666666667,11.795853968431318,0.009042725261955055
2020-09-03 09:10:00,0.17333333333333334,17.497678266399927,0.009906076148752729
2020-09-03 10:10:00,0.15333333333333332,3.908028554048512e+306,3.923546903834366e-308
2020-09-04 02:00:00,0.01,17.60960956976142,0.0005678717611758773
2020-09-03 20:40:00,0.09,16.415058307340228,0.005482770655755467
2020-09-03 03:10:00,0.003333333333333333,13.888888888889237,0.000239999999999994
2020-09-04 00:40:00,0.01,4.542904981892021,0.0022012346813019227
2020-09-03 23:10:00,0.043333333333333335,12.266622216039737,0.0035326214967858886
2020-09-03 13:10:00,0.08333333333333333,14.186005061250889,0.005874334104176979
2020-09-03 11:50:00,0.17333333333333334,10.825966649098547,0.01601088742941642
2020-09-03 10:40:00,0.14666666666666667,4.085666215596172e+306,3.5897858250582853e-308
2020-09-03 06:50:00,0.14666666666666667,14.395857310698828,0.010188116171286706
2020-09-03 16:50:00,0.19333333333333333,7.266479600619212,0.026606189511198582
2020-09-03 22:30:00,0.023333333333333334,75.48875978700549,0.000309096790027671
2020-09-03 12:20:00,0.12666666666666668,22.58807118888907,0.005607679629103223
2020-09-03 04:10:00,0.003333333333333333,21.419247007076784,0.00015562327341535494
2020-09-04 01:10:00,0.02,23.43632356716219,0.0008533761680958785
2020-09-03 16:30:00,0.16666666666666666,7.068121711677845,0.02358005046677429
2020-09-03 11:00:00,0.15666666666666668,-2.66768667330129,-0.05872753657114838
2020-09-03 10:50:00,0.16333333333333333,6.375718078326475,0.025618029424570442
2020-09-03 03:50:00,0.016666666666666666,20.49305786550066,0.0008132835409948464
2020-09-03 15:50:00,0.11,12.948676633414594,0.008495076610079247
2020-09-03 07:10:00,0.17,23.65805475355209,0.007185713355172436
2020-09-03 20:30:00,0.09666666666666666,11.625204941187063,0.008315265593657218
2020-09-03 12:40:00,0.09,15.25217193920723,0.005900798939241303
2020-09-04 02:40:00,0.003333333333333333,23.025453523252,0.00014476732586253744
2020-09-03 20:50:00,0.1,17.61122548359479,0.005678196562365976
2020-09-04 00:10:00,0.02666666666666667,16.631651324572967,0.0016033685498966146
2020-09-03 16:40:00,0.23,3.5257106219304704,0.06523507589345652
2020-09-03 13:40:00,0.14,16.201361268198056,0.00864124919396795
2020-09-03 22:50:00,0.03666666666666667,13.7409318097036,0.002668426506619684
2020-09-03 03:20:00,0.016666666666666666,15.42305886481581,0.0010806330192182476
2020-09-04 02:20:00,0.01,52.42210719559072,0.0001907592146704303
2020-09-03 13:30:00,0.09,6.658122721712281e+306,1.351732369043125e-308
2020-09-03 15:40:00,0.15,9.345809860750736,0.01604997343568369
2020-09-04 01:40:00,0.01,40.05185046204477,0.0002496763541419022
2020-09-03 11:30:00,0.19666666666666666,11.59278697855734,0.016964571766084565
2020-09-03 10:00:00,0.20666666666666667,19.689520570020004,0.010496277242085062
2020-09-03 08:50:00,0.16666666666666666,29.232458220796502,0.005701424950574186
2020-09-03 05:50:00,0.016666666666666666,10.961327577852812,0.0015204970883582935
2020-09-03 11:10:00,0.2,9.654474611427355,0.020715782893382245
2020-09-03 15:30:00,0.15333333333333332,3.908028554048512e+306,3.923546903834366e-308
2020-09-03 09:20:00,0.14333333333333334,10.389009372508331,0.013796631439434999
2020-09-04 02:30:00,0.013333333333333334,16.537705359242384,0.0008062384135947716
2020-09-03 07:50:00,0.23,16.491178461570563,0.013946850465293892
2020-09-03 06:20:00,0.07333333333333333,14.125621919682322,0.005191511832208416
2020-09-03 14:30:00,0.18333333333333332,16.051727535405217,0.011421408252099712
2020-09-03 18:10:00,0.21,11.659109507872417,0.01801166717391278
2020-09-03 16:10:00,0.13333333333333333,36.86060519540158,0.003617231258860798
2020-09-03 15:00:00,0.10666666666666667,22.135671726570624,0.004818768004163569
2020-09-03 08:10:00,0.11666666666666667,19.79227990787882,0.005894554200409449
2020-09-03 19:50:00,0.14,12.883650154723467,0.010866485686796804
2020-09-04 00:00:00,0.02666666666666667,13.024523774954607,0.002047419708192717
2020-09-04 21:00:00,0.1,10.724939942851437,0.009324061536274957
2020-09-04 19:10:00,0.13,13.831495829295134,0.009398838824406812
2020-09-04 08:00:00,0.16666666666666666,10.001642207798826,0.016663930103069234
2020-09-04 03:30:00,0.003333333333333333,18.62998125726382,0.00017892306424267972
2020-09-04 12:20:00,0.14666666666666667,23.07384376408918,0.006356403734298069
2020-09-04 17:10:00,0.2633333333333333,7.55844898768984,0.034839599203780346
2020-09-04 19:30:00,0.04,5.14043084628442,0.007781448908881363
2020-09-04 17:30:00,0.2866666666666667,10.254770770060029,0.02795446851953265
2020-09-04 14:00:00,0.17333333333333334,3.45710218242753e+306,5.013833094502894e-308
2020-09-04 18:10:00,0.17666666666666667,9.830952679728801,0.017970452348016003
2020-09-04 18:20:00,0.17666666666666667,8.409940166557362,0.021006887465049084
